Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.417984,True,stop,1664,0.011615,27,0.282274,95.6517,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all'). The only difference is a minor variation in the string literal 'American' vs 'America', which does not affect the logical validity or the structural correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all'). The only difference is a minor variation in the string literal 'American' vs 'America', which does not affect the logical validity or the structural correctness of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.428948,True,stop,1664,0.018742,27,0.285915,94.4337,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.416682,True,stop,1664,0.011637,27,0.282475,95.5837,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.490467,True,stop,1670,0.018437,33,0.350029,94.2779,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬) to represent universal quantification ('all'), which is a valid strategy in λ-DCS. However, it introduces a hallucinated relation 'EarnsMoreThan' and fails to correctly structure the comparison logic. The Ground Truth uses an argmax approach to find the maximum salary of the target group to establish the threshold, whereas the Candidate's structure is syntactically invalid for comparing a set of entities to another set via a single negated relation.",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬) to represent universal quantification ('all'), which is a valid strategy in λ-DCS. However, it introduces a hallucinated relation 'EarnsMoreThan' and fails to correctly structure the comparison logic. The Ground Truth uses an argmax approach to find the maximum salary of the target group to establish the threshold, whereas the Candidate's structure is syntactically invalid for comparing a set of entities to another set via a single negated relation."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.485178,True,stop,1670,0.011565,33,0.350173,94.2391,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬) to represent universal quantification ('all'), which is a valid strategy in λ-DCS. However, it introduces a hallucinated relation 'EarnsMoreThan' and fails to correctly structure the comparison logic. The Ground Truth uses an argmax approach to find the maximum salary of the target group to establish the threshold, whereas the Candidate's structure is syntactically invalid for comparing a set of entities to another set via a single relation.",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬) to represent universal quantification ('all'), which is a valid strategy in λ-DCS. However, it introduces a hallucinated relation 'EarnsMoreThan' and fails to correctly structure the comparison logic. The Ground Truth uses an argmax approach to find the maximum salary of the target group to establish the threshold, whereas the Candidate's structure is syntactically invalid for comparing a set of entities to another set via a single relation."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.465895,True,stop,1666,0.018526,29,0.31436,92.2509,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more granular, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards per footballer using the reverse operator R[Winner]. This is a valid and mathematically equivalent way to represent the logic in λ-DCS.",,"```json
{
  ""rationale"": ""The Candidate provides a more granular, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards per footballer using the reverse operator R[Winner]. This is a valid and mathematically equivalent way to represent the logic in λ-DCS."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.446748,True,stop,1666,0.011549,29,0.305561,94.9074,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards by traversing the reverse relationship (R[Winner]). The logic is mathematically equivalent and follows all grammar rules for higher-order functions.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards by traversing the reverse relationship (R[Winner]). The logic is mathematically equivalent and follows all grammar rules for higher-order functions."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.501226,True,stop,1673,0.019328,33,0.357053,92.4233,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q25,"The Candidate fails on several structural levels: it hallucinates a complex relation 'BornBefore.Date.August3_1492' instead of using a simple comparison operator, and it incorrectly uses the reverse operator R[...] on a non-existent relation while also failing to correctly represent the relationship between King and Spain (using Country.Spain instead of RulerOf.Spain).",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a complex relation 'BornBefore.Date.August3_1492' instead of using a simple comparison operator, and it incorrectly uses the reverse operator R[...] on a non-existent relation while also failing to correctly represent the relationship between King and Spain (using Country.Spain instead of RulerOf.Spain)."",
  ""score"": 0.3
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.489977,True,stop,1673,0.011576,33,0.352364,93.6532,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q25,"The Candidate fails on several structural levels: first, it uses a non-existent reverse operator R[...] on a relation that is already logically structured as an attribute; second, it hallucinates a 'Country' relation and a complex string for the date instead of using the simple comparison logic present in the Ground Truth; third, it fails to correctly represent the temporal constraint (LessThan) using the standard notation.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: first, it uses a non-existent reverse operator R[...] on a relation that is already logically structured as an attribute; second, it hallucinates a 'Country' relation and a complex string for the date instead of using the simple comparison logic present in the Ground Truth; third, it fails to correctly represent the temporal constraint (LessThan) using the standard notation."",
  ""score"": 0.3
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.506804,True,stop,1670,0.019653,34,0.362805,93.7143,"```lambda-dcs
User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9'),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.495106,True,stop,1670,0.011533,34,0.359151,94.6677,"```lambda-dcs
User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9'),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.45096,True,stop,1666,0.018459,29,0.308155,94.1085,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an extra level of indirection ('MotherOf.Daughter') that is not present in the Ground Truth and deviates from the standard relation mapping. More importantly, it incorrectly applies the lambda abstraction to a path that already includes 'x' as an argument to 'Daughter', creating a structural mismatch compared to the simpler, correct logic of counting the results of the 'HasDaughter' relation applied to 'x'.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra level of indirection ('MotherOf.Daughter') that is not present in the Ground Truth and deviates from the standard relation mapping. More importantly, it incorrectly applies the lambda abstraction to a path that already includes 'x' as an argument to 'Daughter', creating a structural mismatch compared to the simpler, correct logic of counting the results of the 'HasDaughter' relation applied to 'x'."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.440507,True,stop,1666,0.011917,29,0.304435,95.2584,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q27,"The Candidate introduces an extra level of traversal ('MotherOf' to 'Daughter') that is not present in the Ground Truth, but more importantly, it fails to correctly structure the lambda abstraction. The expression '.Daughter.x' inside the count function is syntactically invalid as 'x' is a variable representing an entity (the Queen), and applying a relation directly to a variable without a proper join or reverse operator context makes the logic incoherent compared to the Ground Truth's use of 'HasDaughter'.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra level of traversal ('MotherOf' to 'Daughter') that is not present in the Ground Truth, but more importantly, it fails to correctly structure the lambda abstraction. The expression '.Daughter.x' inside the count function is syntactically invalid as 'x' is a variable representing an entity (the Queen), and applying a relation directly to a variable without a proper join or reverse operator context makes the logic incoherent compared to the Ground Truth's use of 'HasDaughter'."",
  ""score"": 0.5
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
