Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,1.217607,True,stop,1768,0.426162,56,0.611886,91.5203,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly transforms a universal/existential query into a specific count of one. Additionally, it uses 'act-in-01' instead of the standard 'act-01' and uses 'actor' as a concept rather than 'person', though the primary failure is the violation of NSQA logic regarding quantification.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly transforms a universal/existential query into a specific count of one. Additionally, it uses 'act-in-01' instead of the standard 'act-01' and uses 'actor' as a concept rather than 'person', though the primary failure is the violation of NSQA logic regarding quantification."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.896319,True,stop,1768,0.082234,56,0.618305,90.5702,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count rather than representing the universal/existential nature of 'each'. Additionally, it uses an incorrect PropBank frame 'act-in-01' instead of the standard 'act-01', and the structural mapping of the height to the unknown variable is slightly disjointed compared to the ground truth's use of ':degree-of'.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated ':quant 1' node, which incorrectly implies a specific count rather than representing the universal/existential nature of 'each'. Additionally, it uses an incorrect PropBank frame 'act-in-01' instead of the standard 'act-01', and the structural mapping of the height to the unknown variable is slightly disjointed compared to the ground truth's use of ':degree-of'."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,1.319216,True,stop,1771,0.422846,64,0.716131,89.3691,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (w / work :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (w / work :name ""Matrix"")))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.97228,True,stop,1771,0.079036,64,0.708325,90.354,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (w / work :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (w / work :name ""Matrix"")))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,1.062278,True,stop,1774,0.422497,39,0.439577,88.7217,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.700901,True,stop,1774,0.081617,39,0.434756,89.7055,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,1.358925,True,stop,1779,0.424033,69,0.757525,91.0861,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (l / locate-01 :ARG2 (c / city :name ""Sydney"")) :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (l / locate-01 :ARG2 (c / city :name ""Sydney"")) :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,1.02913,True,stop,1779,0.081015,69,0.76339,90.3863,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (l / locate-01 :ARG2 (c / city :name ""Sydney"")) :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (l / locate-01 :ARG2 (c / city :name ""Sydney"")) :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.201576,True,stop,1777,0.425745,54,0.598011,90.2993,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.8,0.8,Q12,"The Candidate introduces an unnecessary level of structural complexity by attempting to model the 'ID' as a separate entity with a ':poss' relation, whereas the Ground Truth correctly treats the ID as the name/identifier of the customer. While the extraction target (amr-unknown) and the core purchase event are semantically correct, the hallucination of an additional 'id' node deviates from the simpler, more accurate mapping of the identifier to the person concept.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by attempting to model the 'ID' as a separate entity with a ':poss' relation, whereas the Ground Truth correctly treats the ID as the name/identifier of the customer. While the extraction target (amr-unknown) and the core purchase event are semantically correct, the hallucination of an additional 'id' node deviates from the simpler, more accurate mapping of the identifier to the person concept."",
  ""score"": 0.8
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.865011,True,stop,1777,0.081296,54,0.596581,90.5158,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary level of structural complexity by attempting to model the 'ID' as a separate entity with a ':poss' relation, whereas the Ground Truth correctly treats the ID as the name/identifier of the customer. While the use of ':domain' for the product is acceptable in extraction queries, the hallucination of the 'id' node deviates from the simpler, more accurate mapping of the identifier to the customer concept.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by attempting to model the 'ID' as a separate entity with a ':poss' relation, whereas the Ground Truth correctly treats the ID as the name/identifier of the customer. While the use of ':domain' for the product is acceptable in extraction queries, the hallucination of the 'id' node deviates from the simpler, more accurate mapping of the identifier to the customer concept."",
  ""score"": 0.75
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,1,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,1.11988,True,stop,1768,0.423061,46,0.505241,91.0457,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / three) :mod (o / ordinal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q13,"The Candidate fails to capture the semantic essence of the query. While the Ground Truth uses a recursive structure with 'have-rel-role-91' to represent the chain of kinship required for 'third-degree', the Candidate attempts to use an abstract 'degree-01' event and an 'ordinal' concept that do not exist in the target logic. Furthermore, it fails to include the specific entity 'Alfonso X', making the query semantically incomplete.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic essence of the query. While the Ground Truth uses a recursive structure with 'have-rel-role-91' to represent the chain of kinship required for 'third-degree', the Candidate attempts to use an abstract 'degree-01' event and an 'ordinal' concept that do not exist in the target logic. Furthermore, it fails to include the specific entity 'Alfonso X', making the query semantically incomplete."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / three) :mod (o / ordinal))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,2,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.7762,True,stop,1768,0.081918,46,0.512846,89.6955,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / three) :mod (o / ordinal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q13,"The Candidate fails to capture the semantic logic of the query. The Ground Truth correctly uses a recursive structure with 'have-rel-role-91' to represent the chain of kinship required for 'third-degree'. The Candidate attempts to use an 'ordinal' concept and a 'degree-01' event, which does not represent the genealogical relationship described in the original query or the Ground Truth. Furthermore, it completely omits the essential entity 'Alfonso X'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic logic of the query. The Ground Truth correctly uses a recursive structure with 'have-rel-role-91' to represent the chain of kinship required for 'third-degree'. The Candidate attempts to use an 'ordinal' concept and a 'degree-01' event, which does not represent the genealogical relationship described in the original query or the Ground Truth. Furthermore, it completely omits the essential entity 'Alfonso X'."",
  ""score"": 0.2
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / three) :mod (o / ordinal))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,1.546454,True,stop,1770,0.425091,85,0.923581,92.0331,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen) :ARG0-of (d / direct-01)) :ARG1-of (i2 / influence-01 :ARG2 (q2 / queen) :ARG0-of (i3 / indirect-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen) :ARG0-of (d / direct-01)) :ARG1-of (i2 / influence-01 :ARG2 (q2 / queen) :ARG0-of (i3 / indirect-01))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,1.009971,True,stop,1770,0.079975,67,0.739724,90.5743,"```amr
(u / amr-unknown :domain (g / group) :ARG0-of (i / influence-01 :ARG1 (q / queen) :mod (d / direct)) :ARG0-of (i2 / influence-01 :ARG1 (q2 / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG0-of (i / influence-01 :ARG1 (q / queen) :mod (d / direct)) :ARG0-of (i2 / influence-01 :ARG1 (q2 / queen))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.582145,True,stop,1775,0.42348,88,0.968066,90.9029,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 r :location (m / madrid)) :ARG0-of (g2 / go-01 :destination (b / barcelona)) :ARG1-of (p / pass-01 :ARG3 (h / huesca) :mod (n / not)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 r :location (m / madrid)) :ARG0-of (g2 / go-01 :destination (b / barcelona)) :ARG1-of (p / pass-01 :ARG3 (h / huesca) :mod (n / not))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.222217,True,stop,1775,0.082218,88,0.96496,91.1955,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 r :location (m / madrid)) :ARG0-of (g2 / go-01 :destination (b / barcelona)) :ARG1-of (p / pass-01 :ARG3 (h / huesca) :mod (n / not)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 r :location (m / madrid)) :ARG0-of (g2 / go-01 :destination (b / barcelona)) :ARG1-of (p / pass-01 :ARG3 (h / huesca) :mod (n / not))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.661659,True,stop,1776,0.424081,95,1.045277,90.885,"```amr
(u / amr-unknown :domain (k / king) :poss (c / country :name ""Castile"") :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG2-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (p / possess-01 :ARG1 (e / country :name ""England"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate fails significantly on structural and semantic accuracy. It introduces several hallucinated or incorrect relations: it uses 'possess-01' to link England to a king, which is not in the query; it incorrectly uses ':ARG2-of' for the marriage event; and it replaces the correct superlative/degree structure ('have-rel-role-91') with a standard 'have-01' frame. Furthermore, the use of ':poss' for the country relation is less precise than the ground truth's approach, though the primary failure is the broken logical chain regarding the marriage and the English king.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and semantic accuracy. It introduces several hallucinated or incorrect relations: it uses 'possess-01' to link England to a king, which is not in the query; it incorrectly uses ':ARG2-of' for the marriage event; and it replaces the correct superlative/degree structure ('have-rel-role-91') with a standard 'have-01' frame. Furthermore, the use of ':poss' for the country relation is less precise than the ground truth's approach, though the primary failure is the broken logical chain regarding the marriage and the English king."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :poss (c / country :name ""Castile"") :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG2-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (p / possess-01 :ARG1 (e / country :name ""England"")))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.298394,True,stop,1776,0.080235,95,1.036951,91.6147,"```amr
(u / amr-unknown :domain (k / king) :poss (c / country :name ""Castile"") :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG2-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (p / possess-01 :ARG1 (e / country :name ""England"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate fails significantly on structural and semantic accuracy. It introduces several hallucinated or incorrect relations: it uses 'possess-01' to link England to a king, which is not in the original query; it incorrectly uses ':ARG2-of' for the marriage event; and it replaces the correct superlative/degree structure ('have-rel-role-91') with a standard 'have-01' frame. Furthermore, the use of ':poss' for the country relation is less precise than the ground truth's approach, though the primary failure is the broken logical chain regarding the marriage and the English king.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and semantic accuracy. It introduces several hallucinated or incorrect relations: it uses 'possess-01' to link England to a king, which is not in the original query; it incorrectly uses ':ARG2-of' for the marriage event; and it replaces the correct superlative/degree structure ('have-rel-role-91') with a standard 'have-01' frame. Furthermore, the use of ':poss' for the country relation is less precise than the ground truth's approach, though the primary failure is the broken logical chain regarding the marriage and the English king."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :poss (c / country :name ""Castile"") :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG2-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (p / possess-01 :ARG1 (e / country :name ""England"")))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.266195,True,stop,1773,0.424319,59,0.653266,90.3154,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :poss (a / argentine))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate fails to correctly represent the nationality of the footballer. Instead of using a proper concept/name structure for 'Argentine' (e.g., a country concept with a name or an appropriate modifier), it uses ':poss (a / argentine)', which is semantically incorrect as 'Argentine' is not a possessor. Additionally, the placement of the 'more' modifier inside the kilogram node is structurally awkward compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly represent the nationality of the footballer. Instead of using a proper concept/name structure for 'Argentine' (e.g., a country concept with a name or an appropriate modifier), it uses ':poss (a / argentine)', which is semantically incorrect as 'Argentine' is not a possessor. Additionally, the placement of the 'more' modifier inside the kilogram node is structurally awkward compared to the Ground Truth."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :poss (a / argentine)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.932199,True,stop,1773,0.080393,59,0.660446,89.3336,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :poss (a / argentine))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate fails to correctly represent the nationality of the footballer. Instead of using a proper concept/name structure for 'Argentine' (e.g., a country concept with a name or a modifier), it uses an invalid ':poss' relation to a non-existent concept 'argentine'. Additionally, the placement of the 'more' modifier inside the kilogram node is structurally awkward compared to the ground truth, though the primary failure is the incorrect handling of the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly represent the nationality of the footballer. Instead of using a proper concept/name structure for 'Argentine' (e.g., a country concept with a name or a modifier), it uses an invalid ':poss' relation to a non-existent concept 'argentine'. Additionally, the placement of the 'more' modifier inside the kilogram node is structurally awkward compared to the ground truth, though the primary failure is the incorrect handling of the nationality attribute."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :poss (a / argentine)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.496962,True,stop,1778,0.423902,82,0.890818,92.0502,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.172026,True,stop,1778,0.079414,82,0.902061,90.9029,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
