Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
